gc_content gc_skew gc_culm
0.691 -0.434153400868307 -1246.83981177681
0.717 0.697350069735007 -1246.14246170708
0.705 2.97872340425532 -1243.16373830282
0.695 -2.44604316546763 -1245.60978146829
0.711 0.70323488045007 -1244.90654658784
0.721 9.01525658807212 -1235.89128999977
0.693 8.51370851370851 -1227.37758148606
0.68 9.70588235294118 -1217.67169913312
0.694 8.93371757925072 -1208.73798155387
0.694 -1.44092219020173 -1210.17890374407
0.711 3.51617440225035 -1206.66272934182
0.685 0.437956204379562 -1206.22477313744
0.675 1.62962962962963 -1204.59514350781
0.611 14.5662847790507 -1190.02885872876
0.597 12.5628140703518 -1177.46604465841
0.606 -9.57095709570957 -1187.03700175412
0.629 -1.4308426073132 -1188.46784436143
0.633 3.63349131121643 -1184.83435305021
0.665 0.451127819548872 -1184.38322523066
0.639 5.4773082942097 -1178.90591693645
0.648 4.62962962962963 -1174.27628730683
0.631 5.22979397781299 -1169.04649332901
0.614 6.18892508143322 -1162.85756824758
0.62 5.80645161290323 -1157.05111663468
0.618 1.61812297734628 -1155.43299365733
0.618 6.14886731391586 -1149.28412634341
0.617 5.67260940032415 -1143.61151694309
0.624 1.28205128205128 -1142.32946566104
0.649 5.08474576271186 -1137.24471989833
0.625 4.64 -1132.60471989833
0.629 5.88235294117647 -1126.72236695715
0.625 5.28 -1121.44236695715
0.655 0.458015267175573 -1120.98435168997
0.629 -1.11287758346582 -1122.09722927344
0.67 6.56716417910448 -1115.53006509434
0.663 -4.67571644042232 -1120.20578153476
0.637 3.2967032967033 -1116.90907823805
0.637 5.49450549450549 -1111.41457274355
0.609 6.40394088669951 -1105.01063185685
0.624 8.33333333333333 -1096.67729852352
0.618 9.70873786407767 -1086.96856065944
0.644 0.62111801242236 -1086.34744264702
0.618 9.38511326860841 -1076.96232937841
0.594 3.36700336700337 -1073.5953260114
0.624 2.56410256410256 -1071.0312234473
0.635 0.78740157480315 -1070.2438218725
0.633 -2.68562401263823 -1072.92944588514
0.623 -6.26003210272873 -1079.18947798787
0.654 -0.611620795107034 -1079.80109878297
0.661 -0.453857791225416 -1080.2549565742
0.66 5.75757575757576 -1074.49738081662
0.668 -0.29940119760479 -1074.79678201423
0.594 6.06060606060606 -1068.73617595362
0.655 7.48091603053435 -1061.25525992309
0.647 2.62751159196291 -1058.62774833112
0.633 3.3175355450237 -1055.3102127861
0.64 0.3125 -1054.9977127861
0.628 -4.45859872611465 -1059.45631151221
0.66 -3.63636363636364 -1063.09267514858
0.633 3.00157977883096 -1060.09109536975
0.646 6.19195046439629 -1053.89914490535
0.616 -0.974025974025974 -1054.87317087938
0.651 5.68356374807988 -1049.1896071313
0.657 7.15372907153729 -1042.03587805976
0.648 7.09876543209877 -1034.93711262766
0.661 2.87443267776097 -1032.0626799499
0.657 -2.58751902587519 -1034.65019897578
0.66 4.84848484848485 -1029.80171412729
0.633 10.9004739336493 -1018.90124019364
0.645 6.35658914728682 -1012.54465104635
0.66 4.24242424242424 -1008.30222680393
0.618 9.70873786407767 -998.593488939853
0.594 9.76430976430976 -988.829179175543
0.584 -0.342465753424658 -989.171644928967
0.674 10.0890207715134 -979.082624157454
0.656 2.13414634146341 -976.948477815991
0.643 13.5303265940902 -963.418151221901
0.623 10.1123595505618 -953.305791671339
0.647 3.5548686244204 -949.750923046918
0.656 3.35365853658537 -946.397264510333
0.68 4.11764705882353 -942.279617451509
0.725 6.20689655172414 -936.072720899785
0.723 4.28769017980636 -931.785030719979
0.718 4.45682451253482 -927.328206207444
0.707 4.1018387553041 -923.22636745214
0.671 0.14903129657228 -923.077336155568
0.693 5.91630591630592 -917.161030239262
0.694 4.32276657060519 -912.838263668657
0.683 6.8814055636896 -905.956858104967
0.725 2.62068965517241 -903.336168449795
0.683 4.24597364568082 -899.090194804114
0.663 11.9155354449472 -887.174659359167
0.702 5.41310541310541 -881.761553946061
0.708 1.12994350282486 -880.631610443236
0.719 -2.92072322670376 -883.55233366994
0.715 2.0979020979021 -881.454431572038
0.727 -0.687757909215956 -882.142189481254
0.701 0.713266761768902 -881.428922719485
0.711 3.79746835443038 -877.631454365055
0.711 6.32911392405063 -871.302340441004
0.684 -2.92397660818713 -874.226317049191
0.719 2.3643949930459 -871.861922056145
0.712 7.58426966292135 -864.277652393224
0.674 1.48367952522255 -862.793972868001
0.683 10.1024890190337 -852.691483848968
0.699 5.29327610872675 -847.398207740241
0.679 5.74374079528719 -841.654466944954
0.699 5.5793991416309 -836.075067803323
0.696 -2.8735632183908 -838.948631021714
0.684 0.584795321637427 -838.363835700076
0.682 -7.62463343108504 -845.988469131161
0.705 -2.69503546099291 -848.683504592154
0.691 1.59189580318379 -847.09160878897
0.719 -2.92072322670376 -850.012332015674
0.696 -2.58620689655172 -852.598538912226
0.667 0.749625187406297 -851.84891372482
0.726 2.47933884297521 -849.369574881844
0.73 3.01369863013699 -846.355876251707
0.698 1.14613180515759 -845.20974444655
0.722 6.09418282548476 -839.115561621065
0.683 4.53879941434846 -834.576762206716
0.729 3.42935528120713 -831.147406925509
0.722 5.54016620498615 -825.607240720523
0.702 -10.2564102564103 -835.863650976934
0.718 -4.45682451253482 -840.320475489468
0.707 -4.1018387553041 -844.422314244772
0.676 -5.02958579881657 -849.451900043589
0.704 -10.2272727272727 -859.679172770862
0.719 -5.14603616133519 -864.825208932197
0.698 -8.88252148997135 -873.707730422168
0.7 -13.4285714285714 -887.13630185074
0.69 2.89855072463768 -884.237751126102
0.712 6.46067415730337 -877.777076968799
0.715 -7.69230769230769 -885.469384661106
0.713 -4.06732117812062 -889.536705839227
0.731 0.136798905608755 -889.399906933618
0.69 8.40579710144928 -880.994109832169
0.693 4.76190476190476 -876.232205070264
0.722 0.831024930747922 -875.401180139516
0.708 5.36723163841808 -870.033948501098
0.724 -9.11602209944751 -879.149970600546
0.657 -6.54490106544901 -885.694871665995
0.627 0.478468899521531 -885.216402766473
0.72 22.2222222222222 -862.994180544251
0.729 5.07544581618656 -857.918734728064
0.7 -5.71428571428571 -863.63302044235
0.708 4.23728813559322 -859.395732306757
0.703 8.39260312944523 -851.003129177312
0.728 5.76923076923077 -845.233898408081
0.697 4.73457675753228 -840.499321650548
0.739 5.27740189445196 -835.221919756097
0.747 0.133868808567604 -835.088050947529
0.749 6.54205607476636 -828.545994872763
0.685 1.8978102189781 -826.648184653784
0.688 0.581395348837209 -826.066789304947
0.679 -4.56553755522828 -830.632326860176
0.65 4 -826.632326860176
0.682 -2.34604105571848 -828.978367915894
0.684 3.21637426900585 -825.761993646888
0.661 0.75642965204236 -825.005563994846
0.681 5.43318649045521 -819.572377504391
0.688 6.97674418604651 -812.595633318344
0.69 4.92753623188406 -807.66809708646
0.687 4.51237263464338 -803.155724451817
0.697 3.012912482066 -800.142811969751
0.684 7.60233918128655 -792.540472788464
0.737 -2.30664857530529 -794.847121363769
0.701 -2.1398002853067 -796.986921649076
0.711 5.76652601969058 -791.220395629386
0.692 -3.75722543352601 -794.977621062912
0.666 -4.5045045045045 -799.482125567416
0.715 5.45454545454545 -794.027580112871
0.678 -3.83480825958702 -797.862388372458
0.659 -2.27617602427921 -800.138564396737
0.691 -6.80173661360347 -806.94030101034
0.69 0 -806.94030101034
0.665 8.87218045112782 -798.068120559213
0.692 -4.04624277456647 -802.114363333779
0.71 5.35211267605634 -796.762250657723
0.704 -0.284090909090909 -797.046341566814
0.714 0.840336134453782 -796.20600543236
0.726 -0.275482093663912 -796.481487526024
0.736 12.2282608695652 -784.253226656458
0.713 4.62833099579243 -779.624895660666
0.711 3.23488045007032 -776.390015210596
0.71 -1.12676056338028 -777.516775773976
0.671 -2.2354694485842 -779.75224522256
0.693 -5.62770562770563 -785.379950850266
0.689 -2.17706821480406 -787.55701906507
0.698 2.29226361031519 -785.264755454755
0.703 -0.42674253200569 -785.69149798676
0.688 -3.19767441860465 -788.889172405365
0.71 -1.97183098591549 -790.861003391281
0.686 -2.62390670553936 -793.48491009682
0.677 -10.192023633678 -803.676933730498
0.737 5.56309362279512 -798.113840107703
0.696 5.17241379310345 -792.941426314599
0.709 4.37235543018336 -788.569070884416
0.717 4.32357043235704 -784.245500452059
0.727 0.687757909215956 -783.557742542843
0.709 4.93653032440056 -778.621212218442
0.712 0.561797752808989 -778.059414465633
0.714 4.48179271708683 -773.577621748547
0.717 1.81311018131102 -771.764511567236
0.681 5.43318649045521 -766.33132507678
0.682 5.57184750733138 -760.759477569449
0.673 4.60624071322437 -756.153236856225
0.708 5.93220338983051 -750.221033466394
0.681 3.37738619676946 -746.843647269625
0.699 1.57367668097282 -745.269970588652
0.685 -3.35766423357664 -748.627634822229
0.735 15.9183673469388 -732.70926747529
0.677 -4.57902511078287 -737.288292586073
0.653 2.29709035222052 -734.991202233852
0.643 0.777604976671851 -734.21359725718
0.682 -2.05278592375367 -736.266383180934
0.679 -3.68188512518409 -739.948268306118
0.706 1.69971671388102 -738.248551592237
0.71 1.40845070422535 -736.840100888012
0.699 -3.00429184549356 -739.844392733505
0.7 -3.71428571428571 -743.558678447791
0.723 -4.5643153526971 -748.122993800488
0.698 -2.57879656160458 -750.701790362093
0.712 0.280898876404494 -750.420891485688
0.674 -1.18694362017804 -751.607835105866
0.701 -4.70756062767475 -756.315395733541
0.675 -2.51851851851852 -758.833914252059
0.645 0.465116279069767 -758.36879797299
0.667 3.74812593703148 -754.620672035958
0.723 13.4163208852006 -741.204351150758
0.726 9.91735537190083 -731.286995778857
0.691 9.98552821997106 -721.301467558886
0.697 12.4820659971306 -708.819401561755
0.704 1.98863636363636 -706.830765198119
0.68 -7.35294117647059 -714.183706374589
0.664 1.20481927710843 -712.978887097481
0.701 5.56348074179743 -707.415406355683
0.693 8.51370851370851 -698.901697841975
0.681 7.78267254038179 -691.119025301593
0.685 -2.18978102189781 -693.308806323491
0.679 8.39469808541974 -684.914108238071
0.716 -4.46927374301676 -689.383381981088
0.726 -1.10192837465565 -690.485310355744
0.704 -3.40909090909091 -693.894401264835
0.712 14.3258426966292 -679.568558568205
0.723 27.8008298755187 -651.767728692687
0.618 4.85436893203883 -646.913359760648
0.645 3.56589147286822 -643.34746828778
0.654 1.22324159021407 -642.124226697566
0.644 -1.24223602484472 -643.36646272241
0.611 -0.490998363338789 -643.857461085749
0.583 10.1200686106346 -633.737392475114
0.639 4.22535211267606 -629.512040362438
0.664 2.40963855421687 -627.102401808221
0.661 -2.87443267776097 -629.976834485982
0.675 -1.92592592592593 -631.902760411908
0.711 6.0478199718706 -625.854940440038
0.723 21.7150760719225 -604.139864368115
0.707 21.3578500707214 -582.782014297394
0.646 3.09597523219814 -579.686039065196
0.661 -6.20272314674735 -585.888762211943
0.625 -4.96 -590.848762211943
0.697 -7.60401721664276 -598.452779428586
0.665 1.95488721804511 -596.497892210541
0.638 -5.64263322884013 -602.140525439381
0.658 6.68693009118541 -595.453595348195
0.646 0.928792569659443 -594.524802778536
0.677 -3.10192023633678 -597.626723014873
0.646 9.28792569659443 -588.338797318278
0.671 1.93740685543964 -586.401390462839
0.675 1.03703703703704 -585.364353425802
0.687 -0.145560407569141 -585.509913833371
0.675 1.62962962962963 -583.880284203741
0.65 6.76923076923077 -577.11105343451
0.686 4.08163265306122 -573.029420781449
0.695 5.32374100719424 -567.705679774255
0.668 3.29341317365269 -564.412266600602
0.662 7.25075528700906 -557.161511313593
0.654 2.14067278287462 -555.020838530719
0.671 1.34128166915052 -553.679556861568
0.685 3.06569343065693 -550.613863430911
0.703 -0.711237553342816 -551.325100984254
0.69 -0.869565217391304 -552.194666201645
0.636 0.314465408805031 -551.88020079284
0.658 -3.03951367781155 -554.919714470652
0.66 0.909090909090909 -554.010623561561
0.65 -2.15384615384615 -556.164469715407
0.662 -2.41691842900302 -558.58138814441
0.65 -1.84615384615385 -560.427541990564
0.677 -6.9423929098966 -567.36993490046
0.668 -0.29940119760479 -567.669336098065
0.669 -3.43796711509716 -571.107303213162
0.677 -7.82865583456425 -578.935959047727
0.644 -4.03726708074534 -582.973226128472
0.716 22.6256983240223 -560.34752780445
0.732 25.1366120218579 -535.210915782592
0.697 14.7776183644189 -520.433297418173
0.674 -1.48367952522255 -521.916976943395
0.696 -6.03448275862069 -527.951459702016
0.703 4.12517780938834 -523.826281892628
0.688 3.48837209302326 -520.337909799604
0.706 -3.68271954674221 -524.020629346347
0.684 4.67836257309941 -519.342266773247
0.706 -2.26628895184136 -521.608555725089
0.702 -4.27350427350427 -525.882059998593
0.686 -1.16618075801749 -527.04824075661
0.639 -4.53834115805947 -531.58658191467
0.663 9.20060331825038 -522.385978596419
0.655 6.87022900763359 -515.515749588786
0.676 7.69230769230769 -507.823441896478
0.647 6.95517774343122 -500.868264153047
0.672 5.05952380952381 -495.808740343523
0.7 -0.285714285714286 -496.094454629237
0.667 8.8455772113943 -487.248877417843
0.69 4.63768115942029 -482.611196258423
0.68 -0.294117647058824 -482.905313905482
0.703 -2.13371266002845 -485.03902656551
0.711 1.54711673699015 -483.49190982852
0.714 2.24089635854342 -481.251013469977
0.663 -2.56410256410256 -483.815116034079
0.701 2.1398002853067 -481.675315748772
0.695 -0.719424460431655 -482.394740209204
0.721 2.9126213592233 -479.482118849981
0.75 0.8 -478.682118849981
0.725 -0.413793103448276 -479.095911953429
0.719 3.47705146036161 -475.618860493067
0.704 -3.97727272727273 -479.59613322034
0.683 -1.61054172767204 -481.206674948012
0.701 0.998573466476462 -480.208101481536
0.69 -1.73913043478261 -481.947231916318
0.691 -1.30246020260492 -483.249692118923
0.688 6.3953488372093 -476.854343281714
0.736 2.71739130434783 -474.136951977366
0.721 4.2995839112344 -469.837368066132
0.696 4.59770114942529 -465.239666916706
0.686 8.45481049562682 -456.78485642108
0.692 1.44508670520231 -455.339769715877
0.72 3.33333333333333 -452.006436382544
0.661 3.17700453857791 -448.829431843966
0.694 3.45821325648415 -445.371218587482
0.716 9.21787709497207 -436.15334149251
0.725 7.86206896551724 -428.291272526993
0.72 8.88888888888889 -419.402383638104
0.728 0.549450549450549 -418.852933088653
0.739 6.35994587280108 -412.492987215852
0.746 9.11528150134048 -403.377705714512
0.715 4.89510489510489 -398.482600819407
0.708 3.10734463276836 -395.375256186638
0.697 -6.74318507890961 -402.118441265548
0.681 6.31424375917768 -395.80419750637
0.689 9.72423802612482 -386.079959480245
0.688 0.872093023255814 -385.20786645699
0.62 -6.7741935483871 -391.982060005377
0.652 -11.6564417177914 -403.638501723168
0.659 -3.79362670713202 -407.4321284303
0.659 -6.82852807283763 -414.260656503138
0.647 -12.5193199381762 -426.779976441314
0.635 -0.78740157480315 -427.567378016117
0.625 -7.2 -434.767378016117
0.645 -11.937984496124 -446.705362512241
0.642 -5.9190031152648 -452.624365627506
0.676 -1.77514792899408 -454.3995135565
0.621 -0.161030595813205 -454.560544152313
0.693 5.62770562770563 -448.932838524608
0.718 10.5849582172702 -438.347880307337
0.665 5.86466165413534 -432.483218653202
0.648 8.33333333333333 -424.149885319869
0.7 11.1428571428571 -413.007028177012
0.707 3.81895332390382 -409.188074853108
0.696 -1.72413793103448 -410.912212784142
0.723 6.77731673582296 -404.134896048319
0.677 2.51107828655835 -401.623817761761
0.66 8.78787878787879 -392.835938973882
0.679 8.39469808541974 -384.441240888462
0.67 0.895522388059702 -383.545718500403
0.662 5.13595166163142 -378.409766838771
0.677 8.12407680945347 -370.285690029318
0.704 3.69318181818182 -366.592508211136
0.687 4.22125181950509 -362.371256391631
0.685 4.52554744525547 -357.845708946375
0.721 4.2995839112344 -353.546125035141
0.706 16.9971671388102 -336.548957896331
0.65 4 -332.548957896331
0.675 5.18518518518519 -327.363772711146
0.69 7.53623188405797 -319.827540827088
0.663 0.452488687782805 -319.375052139305
0.686 3.2069970845481 -316.168055054757
0.66 3.03030303030303 -313.137752024454
0.692 11.271676300578 -301.866075723876
0.694 8.06916426512968 -293.796911458746
0.674 5.34124629080119 -288.455665167945
0.677 7.23781388478582 -281.217851283159
0.682 4.39882697947214 -276.819024303687
0.693 4.47330447330447 -272.345719830382
0.691 10.5643994211288 -261.781320409254
0.679 12.2238586156112 -249.557461793642
0.704 5.39772727272727 -244.159734520915
0.719 2.64255910987483 -241.51717541104
0.709 0.705218617771509 -240.811956793269
0.725 0.689655172413793 -240.122301620855
0.71 -0.28169014084507 -240.4039917617
0.682 -2.05278592375367 -242.456777685454
0.715 -1.25874125874126 -243.715518944195
0.726 1.10192837465565 -242.613590569539
0.704 0 -242.613590569539
0.698 -2.29226361031519 -244.905854179855
0.71 0.28169014084507 -244.62416403901
0.692 -4.91329479768786 -249.537458836697
0.659 6.52503793626707 -243.01242090043
0.661 -1.66414523449319 -244.676566134923
0.706 3.96600566572238 -240.710560469201
0.706 2.26628895184136 -238.44427151736
0.702 1.70940170940171 -236.734869807958
0.712 -1.96629213483146 -238.701161942789
0.706 0 -238.701161942789
0.696 2.29885057471264 -236.402311368077
0.714 4.76190476190476 -231.640406606172
0.721 5.40915395284327 -226.231252653329
0.706 -1.69971671388102 -227.93096936721
0.699 1.00143061516452 -226.929538752045
0.695 1.29496402877698 -225.634574723268
0.694 3.1700288184438 -222.464545904825
0.685 1.8978102189781 -220.566735685846
0.697 -1.57819225251076 -222.144927938357
0.662 3.32326283987915 -218.821665098478
0.68 7.05882352941176 -211.762841569066
0.685 3.35766423357664 -208.40517733549
0.691 -0.434153400868307 -208.839330736358
0.683 -2.78184480234261 -211.621175538701
0.715 -1.25874125874126 -212.879916797442
0.689 2.75761973875181 -210.12229705869
0.668 0.598802395209581 -209.52349466348
0.708 5.93220338983051 -203.59129127365
0.707 3.53606789250354 -200.055223381146
0.663 -0.150829562594268 -200.206052943741
0.701 9.27246790299572 -190.933585040745
0.678 0.589970501474926 -190.34361453927
0.7 -1.14285714285714 -191.486471682127
0.703 0.995732574679943 -190.490739107447
0.713 -0.701262272089762 -191.192001379537
0.673 -0.148588410104012 -191.340589789641
0.657 1.67427701674277 -189.666312772898
0.694 0 -189.666312772898
0.745 -0.134228187919463 -189.800540960818
